id,price
50456,4.635656298184636
50457,3.7685004425313555
50458,5.853004217246427
50459,4.27624780278502
50460,1.5776673278589823
50461,7.385318157380469
50462,7.722105521357741
50463,7.438452801511565
50464,5.166834021065594
50465,13.982709494136367
50466,4.214489686447659
50467,5.104331599725457
50468,7.919126775403458
50469,10.009700440759309
50470,8.631853420813727
50471,6.300551068612375
50472,7.123757128675322
50473,6.134755294814472
50474,8.316141642053905
50475,3.939348990798423
50476,14.995108523745435
50477,5.053675439222314
50478,4.07289964875879
50479,8.809049401672915
50480,6.276254175880931
50481,12.057087923408416
50482,13.929745836217638
50484,4.008245119869692
50485,4.432480442265586
50486,3.4206696606406903
50487,6.588563527206718
50489,8.64863156832342
50490,11.572458879984197
50491,12.83982843904117
50492,7.553570161466586
50493,10.913727722475365
50494,3.346316234846264
50495,5.500685940562675
50496,6.647274203171761
50497,9.020806914952342
50498,3.8004042315526774
50499,7.662977340677149
50500,4.615416651432821
50501,8.632885598254443
50502,5.561280754262066
50503,8.429189850150504
50504,11.519588083839022
50505,11.686027118092268
50506,7.368419756158325
50507,7.142846811978404
50508,11.27762931048621
50509,8.199935491576273
50510,7.00891935801516
50511,6.737934229225692
50512,6.884564630680744
50513,9.295175079991656
50514,4.520874080629474
50515,5.782259687550961
50516,7.738315706282039
50517,6.9645591508157
50518,5.568411658764197
50519,4.222498722799669
50520,8.396951053011465
50521,4.25948625537638
50522,4.070141649434386
50523,7.145132262040266
50524,5.924068754860065
50525,8.52649498689493
50526,5.842110913682728
50527,4.630477124582488
50528,9.21356212460845
50529,8.415317115987074
50530,9.111606548178605
50531,20.773156555715925
50532,5.862277419720812
50533,6.736550480235929
50534,18.406427563304035
50535,6.620157282743527
50536,7.13257894770427
50537,4.212409217331955
50538,6.932992717405597
50539,4.125814945039228
50540,4.742205371088918
50542,64.04229399399983
50543,7.258279760343964
50544,9.59963847940856
50545,8.467451031647718
50546,4.145722817095178
50548,10.881917476229107
50549,5.649381409789856
50550,11.508564944197637
50551,4.93935321193754
50552,7.495734333595684
50554,5.260952549491954
50555,7.632720439137841
50556,8.534124996831432
50557,36.42505861209177
50558,8.956007094930257
50561,6.973294276429933
50562,5.6255931576430696
50563,8.796012853353673
50564,4.406247678262079
50565,8.116363187653166
50566,4.458180689206559
50567,9.324537518347977
50568,6.179092432092599
50569,4.1535255688729595
50570,7.451634464291618
50571,5.732460751092709
50572,8.90930083960339
50573,7.625602336722727
50574,6.585904579126099
50575,4.264828288792965
50576,3.8667877045880563
50577,8.308396705686864
50578,7.596028549433214
50579,5.415542558261
50580,6.517009958413758
50581,8.119916165689535
50582,8.134185478403355
50583,8.312894263950701
50584,3.1747673376548704
50585,3.826030749078511
50586,6.101054242041988
50587,8.109232284160399
50588,5.394048634939469
50589,5.592515451377897
50590,4.642819930836824
50591,8.126207402424251
50592,4.471608594858479
50593,3.821011147699709
50594,10.904074914382155
50595,6.706556502315987
50596,4.56428171222563
50597,5.500199545075945
50598,3.197799920670048
50599,8.232585397050281
50600,5.186175654784281
50601,5.45347523141451
50602,5.12812983159552
50603,1.618848494718422
50604,5.7804799085253835
50605,2.5149135370244435
50606,21.06004226081477
50607,10.983176334012821
50608,0.829892565182387
50609,6.804801078047895
50610,7.329493964088183
50611,10.601017565014299
50612,6.302346019850808
50613,7.069238531981812
50614,1.896383655547964
50615,8.466402528483812
50616,10.092341961500265
50617,9.246017096013919
50619,2.968352906247241
50620,16.662554495261954
50621,8.99860480791765
50622,10.280550156832472
50623,5.467358918481077
50624,5.136462529686628
50626,4.945857394767061
50627,3.9844315032503146
50628,6.905786806392641
50629,6.041071654467647
50630,9.388387883701437
50631,9.379941723592585
50633,8.41905230910405
50634,7.32327624086958
50635,10.509665181945532
50636,7.096106113916644
50637,6.154868368086545
50638,7.869029919872916
50639,12.541255306045198
50640,5.393780224473145
50641,6.035884450418574
50642,7.550268342138759
50643,38.717357262193424
50644,6.218105582585227
50645,8.076195635581577
50646,4.242599249008969
50647,4.77084720546143
50648,3.5258077432736252
50649,7.302284335189747
50650,3.6659771098009055
50651,4.6103250022345
50652,6.5694693618020645
50653,5.059006677455193
50654,27.549229050194917
50655,5.86522219537457
50656,6.634747297478373
50657,6.420688547926259
50658,7.897674992511623
50659,7.635998507558489
50660,7.0331417139293775
50661,6.41242404821274
50662,6.7838901911111185
50663,6.5381705175447165
50664,8.308396705686864
50665,14.162457402443263
50666,3.730794984298322
50667,3.475894627805571
50668,5.1907468832121975
50669,4.0638778685083405
50670,3.5859432963594005
50671,12.762986277963662
50672,1.5187078879998996
50674,6.657597452706719
50675,10.12958391202811
50676,7.072335477015208
50677,4.019409077433603
50678,4.0331928719712575
50679,6.421891141506314
50680,5.702155695557277
50681,4.7436086972547695
50682,6.864842878176827
50683,10.159746333714107
50684,11.790609234309153
50685,3.792849241653815
50686,7.3165643660601125
50687,3.4258966323803626
50688,9.7547468743327
50689,6.450327882924854
50690,9.997467805653976
50691,5.851156565462659
50692,3.5283381972200223
50693,7.9252080577325055
50694,7.922522920428917
50695,6.629809976031074
50696,7.294635666495631
50697,2.5602661490347005
50698,6.292482164867648
50699,10.024697095635359
50700,7.436563179451639
50701,4.471449132045102
50702,16.30203367811989
50703,9.665878316503099
50704,2.542286680321471
50705,7.297982638027545
50707,8.95057965316449
50708,3.5120039032213115
50709,6.628427088108397
50710,6.867419588229063
50712,5.074011840030845
50713,9.92137885771649
50714,3.7771419188772923
50715,9.708140323282114
50716,6.486741370053476
50717,3.2350045273559025
50718,7.014779827439066
50719,8.70302172005999
50720,46.149728462477206
50721,2.8453179569753977
50722,6.279250807282449
50723,4.951459939940869
50724,7.648369817247216
50725,8.500102959640294
50726,7.012340813124252
50727,6.007898610218959
50728,17.489869399824407
50729,8.09351289677377
50730,12.704968696573198
50731,6.726391955156046
50732,2.5303438863312677
50733,8.569993712177922
50735,1.8025689443421737
50736,7.657685669876016
50737,17.470748527769512
50738,10.650661351529038
50739,12.060794509902228
50740,42.97072913937472
50741,7.744549820243177
50742,9.024687461690188
50743,12.368115442435833
50744,6.78939387357105
50745,5.626209404789949
50746,11.956372748160996
50747,6.296289228336003
50748,1.3170121308994163
50749,6.033007987552073
50750,4.905534932552306
50751,4.146207489840342
50752,7.429863614116909
50753,4.314076839506466
50754,3.343924186129507
50755,5.582573527394418
50756,3.885241062827727
50757,8.495952187387386
50759,3.8389883530128546
50761,8.122471542827133
50762,2.868184336790795
50763,5.900379646170512
50764,9.454434103308714
50765,11.790609234309153
50766,7.4718445812629515
50767,7.306687739545596
50768,10.728671060498588
50769,22.742551980690923
50770,5.340425994055131
50771,6.283423708224367
50772,7.28703730722297
50773,5.451771254384498
50774,4.18645912541816
50775,19.1537078412377
50776,12.313490835611196
50777,4.5202348545733475
50778,7.06416302742325
50779,8.253426956252799
50780,5.449533845488512
50781,15.056363838935384
50782,7.308719346820474
50783,11.866391843650131
50784,9.294669041220704
50785,8.972319260934334
50786,7.130179364301927
50787,8.083873769268438
50788,5.261170724931847
50789,5.716236673002453
50790,6.403895176113439
50791,9.063522093055328
50792,6.061653607047773
50793,6.104117893508221
50794,19.518036213561917
50795,11.715116801998409
50796,8.736345005283313
50797,5.673875691657862
50798,7.639548354253419
50799,4.921995506678459
50800,11.007111532473203
50801,3.230501692156035
50802,8.258944509257173
50803,2.4690817215451033
50804,8.817565561758821
50805,5.61524197493728
50806,8.333876929752803
50807,4.6814493919462015
50808,7.403801649700505
50809,10.988001547582753
50810,8.363498340740511
50811,11.169710353424913
50812,10.705053240426087
50813,10.308946264975663
50814,4.145297049587015
50815,12.46217689672903
50816,11.416868176466023
50817,5.589698967385361
50818,19.18801847705388
50819,7.378160553071129
50821,9.010174567231747
50822,7.504038373596392
50823,7.2908946438963635
50824,6.598196382082522
50825,10.258739150323725
50826,10.904261207429904
50827,12.953219511168358
50828,7.574110945986471
50829,5.417741667893488
50830,5.086824984620886
50831,1.5127199403361873
50832,8.024931033481911
50833,4.082791644154621
50834,3.5535029039687838
50835,7.275271648743002
50836,4.834614552433921
50837,5.315614766395864
50838,14.85902902848523
50839,17.353406366826967
50840,6.196304873720245
50841,6.197179815544801
50842,4.965566853103489
50843,53.1795916759156
50844,6.270957894051195
50845,10.014754061211397
50846,1.6823445305495164
50847,5.752734226430676
50848,2.1649463494417778
50849,6.93659671164822
50850,4.43468399064818
50851,9.203986524754773
50852,10.6996281892979
50853,11.701687189838307
50854,3.5689226273003545
50855,8.15742000746318
50856,5.481258716835165
50857,10.058620725756436
50858,8.949081472470278
50859,11.902695125823243
50860,4.755715931974169
50861,8.22056763416909
50862,8.227130119521863
50863,9.034844617453095
50864,9.620692062741341
50865,7.174165350859888
50866,2.823556484307768
50867,4.255557760938263
50869,4.6325450971004996
50870,8.708337895848551
50871,4.634462990649834
50872,13.09652660518095
50873,6.694566719813682
50874,12.568210127396291
50875,5.010406996927598
50876,11.2538636660607
50877,6.640199734640157
50878,0.5028765108898097
50879,2.87133041112124
50880,3.8124920165503413
50881,6.9710205971074535
50882,4.899484653678888
50883,5.814120424442932
50884,4.772829161126703
50885,6.321350287693956
50886,13.086865008300972
50887,8.707662512999438
50888,8.607479145654137
50889,5.224359516153159
50890,9.255302334429107
50891,22.03211337486782
50892,8.78123471465718
50894,38.92979340318666
50895,8.750251023317253
50896,6.282702510344037
50897,5.638269323520233
50898,6.24699278749079
50899,3.8791990740608946
50900,10.950165465456813
50901,4.221444463559515
50902,11.3324219142735
50903,10.67603985953914
50904,6.854891052744481
50905,20.91442794380917
50906,17.7891946034637
50907,3.803521327775165
50908,9.62719026442546
50909,7.46105058559403
50910,3.5413937388735905
50911,8.082876793146895
50912,10.69979103352743
50913,6.628678572353147
50914,6.276978091424811
50915,11.942676603258516
50916,2.2509410689844946
50917,4.959035166200546
50918,9.669955300234403
50919,7.552293239795062
50920,6.9710205971074535
50921,2.9293729463540514
50922,8.915459943018096
50923,9.928330059083235
50925,9.183845011009124
50926,9.091229628157539
50927,4.481488170549954
50928,7.948452863758615
50929,4.885893726056582
50930,2.7864167756115825
50931,5.423485602274725
50933,6.9929677978890945
50934,2.805353009040046
50935,8.184669111781595
50936,3.3791241979912936
50937,7.47478330170668
50938,11.195909082950825
50939,9.140412318359795
50940,6.764967188660536
50941,10.852384418448125
50942,7.123283320044348
50943,5.599410419886346
50944,5.338485852370797
50945,7.2962604022036786
50946,5.666788028120675
50947,7.208906707705361
50948,8.42237826174807
50949,6.267968598973556
50950,4.037034723957784
50951,3.593859328296998
50952,6.4108231547957
50953,10.036282214637222
50954,9.389985699430028
50955,4.028240860076038
50956,6.5113647123745375
50957,4.217901127420587
50958,9.645709855134797
50959,15.219089956535663
50960,15.80450808133059
50961,7.006050680970221
50962,7.5353644942724385
50963,6.185641112687397
50964,3.0835179880732193
50965,5.378356542412412
50966,21.137995017771953
50967,4.5784480251599575
50968,15.8144831158341
50969,41.956009645552435
50970,8.994249344940455
50971,3.8430711897593572
50972,4.368197939596611
50973,21.875832723789294
50974,9.41332671772024
50975,8.786757661641943
50976,9.454434103308714
50977,2.6648963305702504
50978,7.329493964088183
50979,7.7764522090941455
50980,5.729137295837293
50981,5.899740964044821
50982,6.2827366088032495
50983,9.053249977690982
50984,4.110471928176202
50985,10.661424770797977
50986,5.911913495391325
50987,4.971848092171234
50988,22.72488020998727
50990,5.580766709640978
50991,6.449428516573982
50992,3.326793948421553
50993,10.720806324887976
50994,8.538217016931245
50995,5.902992657026739
50996,5.979118532001932
50997,12.794139185424473
50998,2.8879404430860216
50999,10.762003928913803
51000,10.006198795199037
51001,5.584539180323051
51002,6.449233359205113
51003,3.0377416039209777
51004,11.72041473788277
51005,9.429549170415408
51006,7.205519203377573
51007,5.252684034290578
51008,5.96549327271226
51009,5.1217217043662355
51010,9.029935140918871
